"1","4","0.5"," 0.6079226518823628"," 0.6162572697066379"," 0.7016083146448269"," 0.7675795176954797"," 0.07585818002124355"," 0.048657313920694216"," 0.046382084165016865"," 0.03177751806514788"," 0.022625384980569263"
"1","5","0.5"," 0.6101798597866345"," 0.629042266937536"," 0.677578796983052"," 0.771663111073278"," 0.07585818002124355"," 0.048203482259342144"," 0.04342236889840013"," 0.03465857222243812"," 0.02238584483036869"
"1","6","0.5"," 0.6121300050809568"," 0.6053273668880595"," 0.6114716064388734"," 0.7414248608795119"," 0.07585818002124355"," 0.04781473692933227"," 0.048338583321546225"," 0.04785885777671452"," 0.026838766867699856"
"1","7","0.5"," 0.6064049572452951"," 0.6464411582122558"," 0.8063593432461315"," 0.7568605609893723"," 0.07585818002124355"," 0.04896481336325867"," 0.04047670506769793"," 0.019917540041324924"," 0.024188331398852268"
"1","8","0.5"," 0.5133949870423753"," 0.6398542109331926"," 0.6877634993694783"," 0.7827792267701039"," 0.07585818002124355"," 0.07183457737005948"," 0.04256522762688188"," 0.03388232581199248"," 0.022017771030007932"
"1","9","0.5"," 0.5743817815717697"," 0.6267105607243972"," 0.7403995182918224"," 0.7644058791300516"," 0.07585818002124355"," 0.05591245729356015"," 0.04384317145440221"," 0.026558450178612907"," 0.02394086926866963"
"1","10","0.582755147700761"," 0.7013271336918789"," 0.6963448009470833"," 0.7421012515557216"," 0.7559447627400693"," 0.052374172588091066"," 0.031704592239274874"," 0.03143439730034583"," 0.025776911964104202"," 0.03239533059904119"
"2","1","0.8567030045572499"," 0.8258302976112081"," 0.8773911509979438"," 0.7799740545004404"," 0.13258326810192067"," 0.016811917358931457"," 0.023086320765985754"," 0.02099545315496196"," 0.024896052351744614"," 0.46367680285305807"
"2","2","0.7914573950586267"," 0.7835279063822205"," 0.7666563223102935"," 0.9028277033017208"," 0.8061797633664758"," 0.022163663767433752"," 0.02162259901258987"," 0.023693128393144497"," 0.011911464897101837"," 0.018431491224044576"
"2","3","0.8200639363415951"," 0.7289612346119358"," 0.8430821698905223"," 0.9075511774339969"," 0.9658874107568175"," 0.01896634993783435"," 0.028122102546544934"," 0.016192806508220175"," 0.01148625474391177"," 0.008519045342111037"
"2","4","0.8374115967992466"," 0.8252175831894817"," 0.9073300756285901"," 0.9396991686957814"," 0.9225457258611118"," 0.017920492491525435"," 0.017420610926174012"," 0.011795436686231502"," 0.009813984114348303"," 0.010299934521181662"
"2","5","0.7671486583034947"," 0.901598462654612"," 0.8814143365959878"," 0.9189364210114264"," 0.9236587849145815"," 0.02460365896268972"," 0.012499967725522785"," 0.013207183482803976"," 0.010895326331525682"," 0.010314359591856573"
"2","6","0.9003458099118795"," 0.8815205504394895"," 0.8055774753705661"," 0.8121791906377881"," 0.9182534857138004"," 0.013598746269270393"," 0.01338137347017327"," 0.0187995503593481"," 0.017935501187368384"," 0.01063676115409761"
"2","7","0.8897157336996091"," 0.9448436721312702"," 0.909181746757466"," 0.9667366031064292"," 0.9229123160022396"," 0.013825994661603905"," 0.01011947883064844"," 0.01137986740053761"," 0.008462184892880625"," 0.010279992532457241"
"2","8","0.8171695466788071"," 0.7811127145456068"," 0.9245753350293523"," 0.8938001700613647"," 0.9380076519541396"," 0.01928703637448129"," 0.022269236666257235"," 0.010849990615839248"," 0.012148878115654547"," 0.00965951558953453"
"2","9","0.8218889636240593"," 0.9297125604808695"," 0.8747518424603645"," 0.9391670503516171"," 0.929117296707074"," 0.01859999921430649"," 0.01090184062276248"," 0.013410182502610167"," 0.009673361814561646"," 0.01010415722383578"
"2","10","0.8885003779597793"," 0.9098759340973389"," 0.8854734478525469"," 0.9028936973031895"," 0.8654494650277654"," 0.012928954653185486"," 0.011275786732835242"," 0.012614278652197856"," 0.011519111559566312"," 0.017063690868483354"
"3","1","0.9231860523679091"," 0.9098542478516368"," 0.9264003003407257"," 0.844669194443832"," 0.35151597022000663"," 0.010773877532579152"," 0.013059014763458434"," 0.013685911161633887"," 0.016683815363891543"," 0.19699027557142737"
"3","2","0.9092737468744531"," 0.8653728700293012"," 0.872517936491737"," 0.9440033405443533"," 0.8592805378979872"," 0.011103049622373113"," 0.013617820740912202"," 0.013093749801774381"," 0.009213439738139576"," 0.01380046811052761"
"3","3","0.9272033393115493"," 0.8331660949539285"," 0.9260179987550388"," 0.950638395680646"," 0.9779335334798949"," 0.01004018489953258"," 0.015872838263277893"," 0.009995920874565935"," 0.008836378727460797"," 0.007776974836481263"
"3","4","0.9441936512300354"," 0.9027147643128127"," 0.9588690639595336"," 0.9681470604170787"," 0.9427130822519685"," 0.009315518379048551"," 0.011191272674187805"," 0.008522309124117593"," 0.00812541740909682"," 0.009141078684221622"
"3","5","0.9029974105543883"," 0.9620511727928381"," 0.9354824564954772"," 0.9543894154336937"," 0.9453891423941647"," 0.011290606835535136"," 0.00844020950152311"," 0.009561016519189138"," 0.008709154136289093"," 0.009042987045052554"
"3","6","0.9744051756832571"," 0.9423785506102468"," 0.8752587567197929"," 0.8716905884851718"," 0.9446244017211506"," 0.008069934389878039"," 0.00923299285250692"," 0.012774940962376566"," 0.012952420407940752"," 0.00907889977847665"
"3","7","0.9696248080408305"," 0.9799722136056621"," 0.9518878520838073"," 0.9790016212415722"," 0.9437994393932144"," 0.00814155746856909"," 0.007744924264905148"," 0.00875459041690741"," 0.007701889789143158"," 0.00907869217855862"
"3","8","0.9300164937950269"," 0.897417894994927"," 0.9662691892672954"," 0.9349620598656089"," 0.9580165204417471"," 0.009884174053824328"," 0.011543766007737967"," 0.008235898145671477"," 0.009533517169396764"," 0.008509498435952443"
"3","9","0.9323158253093939"," 0.976002434312781"," 0.9275083027745895"," 0.9619972634711276"," 0.9501923556820366"," 0.009725331002758832"," 0.007882881247668196"," 0.009876936643051337"," 0.00835640056689465"," 0.008857615768182453"
"3","10","0.9481254241220494"," 0.9433137664359872"," 0.919197718345799"," 0.9283560362412306"," 0.8980976642486923"," 0.009001171697889781"," 0.009192906664998658"," 0.01034842971490456"," 0.009898257569517219"," 0.012563620402628645"
"4","1","0.9401394714785534"," 0.9314207727723736"," 0.9445541492293638"," 0.8664415922254882"," 0.7164897716190286"," 0.009493864573546531"," 0.010464791137606878"," 0.010364140213418551"," 0.01393583587805125"," 0.03158519575051986"
"4","2","0.9315535919138859"," 0.8862114423804267"," 0.8946502746682957"," 0.950029489264179"," 0.8688295897667335"," 0.00972488120219966"," 0.012107706842203896"," 0.011579492027080078"," 0.008877300954281249"," 0.013106454859084257"
"4","3","0.9420461875769591"," 0.8598571622042988"," 0.9357208019023721"," 0.9545061158821412"," 0.9790789489200467"," 0.009178520382703488"," 0.01372727684183538"," 0.009448994123028149"," 0.008630320264044283"," 0.007709141087124285"
"4","4","0.9581988021576643"," 0.9150158587012455"," 0.9635550324187582"," 0.9705268681223442"," 0.9447508277025878"," 0.008509974157074421"," 0.010443582305527457"," 0.008270379368430272"," 0.007996522263149036"," 0.009032515641097144"
"4","5","0.9247431173784045"," 0.9680595279118854"," 0.9426067751872775"," 0.9583670072057022"," 0.9478330473836599"," 0.009966716107306591"," 0.008108686875766682"," 0.009160599478785546"," 0.00849053636468964"," 0.008912470413351973"
"4","6","0.980441878069988"," 0.9491455871556578"," 0.8871413745598262"," 0.8804257578534932"," 0.9472135178393277"," 0.00769049425384216"," 0.008858333918350891"," 0.011971964196961305"," 0.012352620487724845"," 0.008940461315618963"
"4","7","0.9752912052194159"," 0.982728047418546"," 0.9554591317051662"," 0.9800380210947726"," 0.9456944228588889"," 0.007812700797194509"," 0.007561262883539146"," 0.008565400261577472"," 0.007640167436680049"," 0.008978159191536527"
"4","8","0.9446311729863214"," 0.9151331154928953"," 0.970068661758904"," 0.9395848570086397"," 0.9599656354008889"," 0.00905293489862992"," 0.010448540436229522"," 0.008027274621230927"," 0.00928074997328025"," 0.008406545057509722"
"4","9","0.9442447284285165"," 0.9792548051646368"," 0.9333961352431689"," 0.9639986311935334"," 0.9525387835210848"," 0.009062578653362194"," 0.007691746683095319"," 0.009548221941692085"," 0.008249807268757148"," 0.008721668340025393"
"4","10","0.9543427494267028"," 0.9474884588663804"," 0.9245149249160425"," 0.9322864364645918"," 0.9177069763195179"," 0.008661271285812289"," 0.008953038573609183"," 0.010013251194842247"," 0.00965708732922368"," 0.010470567330447713"
"5","1","0.9450757136656713"," 0.9428193284128501"," 0.9581822822898644"," 0.8805395929356357"," 0.8840461848579964"," 0.00909946955585866"," 0.009265452771814394"," 0.00865235825060011"," 0.012457090975188037"," 0.012384599398563706"
"5","2","0.9349475121155078"," 0.8904313951308965"," 0.8979220363916609"," 0.9508401954504742"," 0.870304358599968"," 0.009533378114373076"," 0.011827951181366118"," 0.011373864204289543"," 0.008833348126585169"," 0.01300304464130176"
"5","3","0.9437878444145532"," 0.8645064690152592"," 0.936660718884622"," 0.9548600499833719"," 0.9792032522351285"," 0.009083913793659519"," 0.013388643099118558"," 0.009398202986989169"," 0.00861172698096778"," 0.007701807094722912"
"5","4","0.9597684440725262"," 0.916453025199039"," 0.9639938709095732"," 0.9707501786526753"," 0.9449565395718543"," 0.00842628024039994"," 0.01036071399441022"," 0.008247344206911882"," 0.007984593988194259"," 0.009021686551497118"
"5","5","0.9270312140911628"," 0.968652757070666"," 0.9434991545025362"," 0.9588250203876111"," 0.9480907143326587"," 0.009838996235109377"," 0.008076992088114873"," 0.009112223240787752"," 0.008465992078826826"," 0.00889892848486599"
"5","6","0.9809950914479536"," 0.9498711837033195"," 0.8886782730832781"," 0.8815125638347668"," 0.9474607443453782"," 0.0076564785332959425"," 0.00881942286677841"," 0.01187284805733199"," 0.012280510624360473"," 0.008927406624177913"
"5","7","0.9757406399353347"," 0.9830060724917548"," 0.9557481579631117"," 0.9801352983772222"," 0.945864027241132"," 0.007787595628177928"," 0.007543815082104039"," 0.008550406391431823"," 0.007634513909093356"," 0.008969271059903434"
"5","8","0.9460514136775221"," 0.9170530356215193"," 0.9704239801281491"," 0.9400453812897681"," 0.9601555803715502"," 0.008977743157022508"," 0.01033786834085346"," 0.008008249713644767"," 0.009256131560751899"," 0.008396611438481052"
"5","9","0.9452664936235597"," 0.9795402667425337"," 0.934025989964119"," 0.9642075599859262"," 0.9531367809489463"," 0.009008684661816148"," 0.007675194966485562"," 0.00951383815911639"," 0.008238683704598015"," 0.008685474736011422"
"5","10","0.955170594609056"," 0.9484669244952718"," 0.9263295522911653"," 0.9336981162466914"," 0.9256609311093195"," 0.008615761103508299"," 0.008895125866282447"," 0.009898926790329351"," 0.009570033643313268"," 0.009955358125014628"
"6","1","0.9472632749569543"," 0.9476316159825829"," 0.96333858566454"," 0.886849650045868"," 0.9048392019057847"," 0.008961501924152423"," 0.008959540412817"," 0.008314146296817756"," 0.012004343793077648"," 0.011022300380205076"
"6","2","0.9354695722641413"," 0.89118138056193"," 0.8983631290843522"," 0.9509518325309344"," 0.8705246293585516"," 0.009504342646209436"," 0.011779247833895211"," 0.011346516908209434"," 0.008827309668651478"," 0.012987690950219137"
"6","3","0.9439984873696388"," 0.8652102333296073"," 0.9367539042498396"," 0.954896722122493"," 0.9792178201242445"," 0.009072557167253997"," 0.013338322297788524"," 0.009393178021136497"," 0.008609792255043158"," 0.007700942883242642"
"6","4","0.9599355643051365"," 0.9166092797966889"," 0.96403950302757"," 0.9707731679971376"," 0.944977672268207"," 0.00841748954756287"," 0.010351774294343757"," 0.008244953304680535"," 0.007983367705934687"," 0.009020575599270034"
"6","5","0.9272624067168771"," 0.968716914494402"," 0.9436073137616474"," 0.9588778059754253"," 0.9481177100261112"," 0.009826232930514836"," 0.00807357786081466"," 0.009106398163523459"," 0.008463174134719326"," 0.008897512535817994"
"6","6","0.9810538043910126"," 0.9499521840574675"," 0.8888611173691149"," 0.8816425867118338"," 0.9474852551493053"," 0.007652872080116858"," 0.008815098927352643"," 0.011861140909081762"," 0.012271927674730185"," 0.008926111666607894"
"6","7","0.975780701972023"," 0.9830337427935253"," 0.9557731602415466"," 0.9801445405826242"," 0.9458796642038101"," 0.007785379520911566"," 0.007542106993735917"," 0.00854911108173692"," 0.0076339794813622954"," 0.008968452216277322"
"6","8","0.9461831068447282"," 0.9172490218628182"," 0.9704587042179129"," 0.9400913170761389"," 0.9601809734417779"," 0.008970838825083116"," 0.010326676980119767"," 0.008006395508874461"," 0.00925368119537436"," 0.008395264474949623"
"6","9","0.9453783785929155"," 0.9795788421805421"," 0.934132937956416"," 0.9642536914315211"," 0.9533473525388826"," 0.009002748175066168"," 0.007672923302466405"," 0.009507921939312347"," 0.008236173381166419"," 0.008673911974566706"
"6","10","0.9553967219820538"," 0.9488154791925548"," 0.9270118891306535"," 0.9342636863491413"," 0.9269857099366806"," 0.00860345401521471"," 0.008875962885906655"," 0.009859585400967515"," 0.009537773924703946"," 0.009879600311984515"
"7","1","0.9479568907612924"," 0.9485785603674528"," 0.9640670655723302"," 0.8880976304732574"," 0.9067718902495748"," 0.008922962983434056"," 0.008907327014366574"," 0.00827398569151381"," 0.011922424635134843"," 0.010906347812485357"
"7","2","0.9355508242671653"," 0.8913043817633555"," 0.8984215512372538"," 0.9509676408636327"," 0.8705572761347399"," 0.009499831387886286"," 0.011771301457711434"," 0.011342901023801005"," 0.008826453808578948"," 0.01298541753241159"
"7","3","0.9440246283023874"," 0.865310457015621"," 0.9367637988397869"," 0.9549009110554905"," 0.9792195991756293"," 0.009071145327889373"," 0.013331180211526985"," 0.009392642702325262"," 0.008609570181309183"," 0.007700836740931452"
"7","4","0.9599531192469217"," 0.9166261031667289"," 0.9640445082456922"," 0.9707756272681698"," 0.9449798773835458"," 0.008416567982097941"," 0.010350812729469564"," 0.008244690916783584"," 0.007983236480558053"," 0.009020459655554676"
"7","5","0.9272864607686008"," 0.9687241589162117"," 0.9436200371897016"," 0.9588838627437498"," 0.9481205741305488"," 0.009824905533539905"," 0.008073192385596345"," 0.009105713920218049"," 0.008462850782419932"," 0.008897362281035406"
"7","6","0.981060357377691"," 0.9499612840240547"," 0.8888821577110629"," 0.8816578949395479"," 0.9474877756892928"," 0.0076524689274805385"," 0.008814613355146307"," 0.011859795387236258"," 0.01227091804943082"," 0.008925978262997283"
"7","7","0.9757843943841815"," 0.983036469761562"," 0.9557754524798929"," 0.9801454339336308"," 0.9458813150211982"," 0.0077851755106926055"," 0.007541939036782079"," 0.008548992169593967"," 0.007633927835313122"," 0.008968365439329747"
"7","8","0.9461962095214317"," 0.9172693066527499"," 0.9704629465936634"," 0.9400967909088415"," 0.960186673605974"," 0.008970150965904974"," 0.010325518941880203"," 0.008006167444858618"," 0.009253387888296494"," 0.008394962602925351"
"7","9","0.9454011208719058"," 0.9795885722510586"," 0.9341637105038936"," 0.9642697329452193"," 0.9533874846616401"," 0.009001533519858143"," 0.007672353333667455"," 0.009506220438293087"," 0.008235310118289733"," 0.008671775068210803"
"7","10","0.9554674788242701"," 0.9488986170609838"," 0.9271513291160309"," 0.934385283187705"," 0.9271520450705971"," 0.008599671293486271"," 0.00887150799846439"," 0.009851747691296719"," 0.009531002896686083"," 0.009870281373140524"
"8","1","0.9480848473177558"," 0.9487110152110327"," 0.9641455935258618"," 0.8882837304987571"," 0.9069495030948863"," 0.008916066283854319"," 0.008900218024200292"," 0.008269776243305434"," 0.011910384576595826"," 0.010895790651789288"
"8","2","0.9355633483338147"," 0.8913235006339937"," 0.8984293426048955"," 0.9509699132115763"," 0.8705621012788153"," 0.009499136194087049"," 0.01177006883871501"," 0.011342418720316067"," 0.008826330693248886"," 0.012985081588310526"
"8","3","0.9440279182470029"," 0.865324264192597"," 0.9367649200921669"," 0.9549014166170183"," 0.979219821289147"," 0.00907096719777349"," 0.013330197093009689"," 0.009392581840612401"," 0.008609543290951706"," 0.007700823431168811"
"8","4","0.9599549775819454"," 0.9166279263063696"," 0.9640450663521672"," 0.9707758947568286"," 0.9449801109502687"," 0.008416470422042122"," 0.010350708518889884"," 0.008244661650562866"," 0.007983222201607021"," 0.009020447370172033"
"8","5","0.9272890472147193"," 0.96872498436786"," 0.9436215028675128"," 0.9588845557371923"," 0.9481208828239617"," 0.009824762697057017"," 0.008073148461479574"," 0.009105635145205154"," 0.008462813766987954"," 0.008897346079015786"
"8","6","0.9810610956702949"," 0.9499623018714594"," 0.8888845378966984"," 0.8816596799609688"," 0.9474880456049828"," 0.007652423446543971"," 0.008814559042442386"," 0.01185964322444203"," 0.0122708003527955"," 0.008925963953572362"
"8","7","0.9757847525820447"," 0.9830367459795362"," 0.9557756889306823"," 0.9801455319439523"," 0.9458815655017488"," 0.007785155696193608"," 0.007541922011483924"," 0.008548979861816892"," 0.007633922152863741"," 0.008968352191516068"
"8","8","0.9461979743851959"," 0.9172717293346236"," 0.9704637880922861"," 0.9400978015640454"," 0.9601877609785485"," 0.008970057701544114"," 0.010325380096010986"," 0.008006121829498608"," 0.009253333381791682"," 0.008394905395760944"
"8","9","0.9454064629743107"," 0.9795909512663553"," 0.9341708060665282"," 0.9642733228232663"," 0.9533932681366802"," 0.009001248563735988"," 0.007672214828485995"," 0.009505830299088696"," 0.008235118673265896"," 0.008671469737779191"
"8","10","0.955482805401317"," 0.9489132014667901"," 0.9271728471638012"," 0.9344048376850898"," 0.9271711060778882"," 0.008598859029010114"," 0.0088707326514869"," 0.00985054667378824"," 0.009529922243678554"," 0.009869218320466291"
"9","1","0.9481032101918827"," 0.9487271326112439"," 0.9641535799844163"," 0.8883085270239695"," 0.9069662046378203"," 0.008915083872535359"," 0.008899357659161063"," 0.008269350152967064"," 0.011908785946576182"," 0.010894797968642008"
"9","2","0.9355652426245035"," 0.8913263619502844"," 0.8984303968359929"," 0.950970241339145"," 0.8705628123760376"," 0.009499031074593371"," 0.01176988460384413"," 0.011342353432511039"," 0.008826312908793321"," 0.01298503208350196"
"9","3","0.9440283358176688"," 0.8653261274875104"," 0.9367650530821279"," 0.9549014793281234"," 0.9792198493522726"," 0.009070944543348907"," 0.013330064464385888"," 0.009392574604402636"," 0.008609539948419965"," 0.0077008217442208005"
"9","4","0.9599551772937043"," 0.9166281256593485"," 0.9640451287492434"," 0.9707759241525452"," 0.9449801360400354"," 0.008416459933081308"," 0.010350697121721824"," 0.008244658378337176"," 0.00798322063188002"," 0.009020446049988452"
"9","5","0.9272893316121683"," 0.9687250781945839"," 0.943621669435693"," 0.9588846348999523"," 0.9481209166259301"," 0.009824746982234204"," 0.008073143469076074"," 0.00910562619604806"," 0.008462809536707467"," 0.008897344304081086"
"9","6","0.9810611789746333"," 0.9499624153966298"," 0.8888848054582759"," 0.8816598872731789"," 0.947488076941043"," 0.007652418310003739"," 0.008814552984352315"," 0.011859626120973589"," 0.012270786684685476"," 0.00892596228955403"
"9","7","0.9757847947655244"," 0.9830367783415603"," 0.9557757227488456"," 0.9801455474629706"," 0.9458816085572311"," 0.007785153355071834"," 0.007541920010055512"," 0.008548978088818856"," 0.007633921247829418"," 0.008968349912498601"
"9","8","0.946198294377493"," 0.9172721013184197"," 0.9704639657246293"," 0.9400980033097179"," 0.9601879321353189"," 0.008970040714305846"," 0.010325358662871896"," 0.008006112198327692"," 0.009253322500243057"," 0.008394896425120021"
"9","9","0.9454075258299411"," 0.9795914101659405"," 0.9341720892520319"," 0.9642739301254515"," 0.9533940087635058"," 0.009001192021027036"," 0.007672188205379429"," 0.009505760047731845"," 0.00823508644629758"," 0.00867143077119775"
"9","10","0.955485384883462"," 0.948915349131607"," 0.9271757501069041"," 0.9344075678792024"," 0.9271732177607857"," 0.008598722980445396"," 0.008870618907079787"," 0.009850385140500378"," 0.009529771902238084"," 0.0098691007395239"
"0","1","1.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 1.0"
"0","2","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"0","3","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"0","4","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"0","5","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"0","6","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"0","7","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"0","8","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"0","9","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"0","10","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"1","1","0.6681877721681662"," 0.5981054007331074"," 0.7166446320951935"," 0.7321568597853992"," 0.05579754940213015"," 0.0587346125016903"," 0.10500621360562586"," 0.07501363037348381"," 0.06456541069804729"," 0.6606002143534273"
"1","2","0.5"," 0.5343202782491369"," 0.5732739807218427"," 0.7509871737719731"," 0.6580334265348055"," 0.07585818002124355"," 0.0659433655162511"," 0.056135276206697476"," 0.02636184555580511"," 0.038387891848186285"
"1","3","0.5"," 0.5885540363711115"," 0.6610705166281329"," 0.7932485881467007"," 0.7928095954128964"," 0.07585818002124355"," 0.05272712930464365"," 0.038353428339028786"," 0.021086690232947736"," 0.020983486873222112"
"1","4","0.5"," 0.5863557571781766"," 0.6349580662461045"," 0.7547698533564974"," 0.7906830612373706"," 0.07585818002124355"," 0.053209451683112335"," 0.043001752391647906"," 0.024851786460017344"," 0.021025468384201832"
"1","5","0.5"," 0.5816603506177601"," 0.621739273482277"," 0.7099229779658927"," 0.7431685891830624"," 0.07585818002124355"," 0.05425401091974995"," 0.045613266413041156"," 0.030470614675503643"," 0.02553969539392623"
"1","6","0.5"," 0.5716452261491741"," 0.5579496618340721"," 0.6768841613663146"," 0.8544709778675824"," 0.07585818002124355"," 0.056548524338182006"," 0.05980124107914138"," 0.03542658109900582"," 0.016447973128842674"
"1","7","0.5"," 0.5959756969630794"," 0.6829950642599492"," 0.7419914567657357"," 0.7347627059580137"," 0.07585818002124355"," 0.05112989469194555"," 0.03440601754611973"," 0.026318962841452475"," 0.026142916661060674"
"1","8","0.5"," 0.6113342762971672"," 0.628453512351256"," 0.6515477631318528"," 0.7816357380871807"," 0.07585818002124355"," 0.04797298542503658"," 0.0434103811917486"," 0.03992733719625057"," 0.021453960611743563"
"1","9","0.5"," 0.5461083524287924"," 0.712082872099132"," 0.7292299131985353"," 0.7889483790819996"," 0.07585818002124355"," 0.06282714766571866"," 0.03103931354548312"," 0.027785441297730903"," 0.02136100885065806"
"1","10","0.582755147700761"," 0.593683615742294"," 0.6817364139436534"," 0.7093170924772341"," 0.7949797364791422"," 0.05292971376578034"," 0.051728392926900395"," 0.03438741757982889"," 0.029735057421649287"," 0.028013084788030496"
"2","1","0.8107958671504171"," 0.850601904974984"," 0.8992163014322848"," 0.871677740652462"," 0.45381268013153236"," 0.030033052445954275"," 0.029660345246805674"," 0.0239335701092918"," 0.024422255777058175"," 0.15411150152956254"
"2","2","0.8276340685813219"," 0.8401808694119551"," 0.7644486581948675"," 0.9353169200090206"," 0.8381039738718143"," 0.018647858739352523"," 0.016725555000873478"," 0.02312096138608383"," 0.009947077537714856"," 0.0157580287333022"
"2","3","0.912777328932654"," 0.9295294419243261"," 0.945224508835309"," 0.9572491902838681"," 0.9499343211108143"," 0.012444361265809842"," 0.01071090380452475"," 0.009626262018958972"," 0.008747914422545657"," 0.009012614942149395"
"2","4","0.8414480187698596"," 0.9297921565422501"," 0.9293036300723249"," 0.9339903022509176"," 0.9445283303817772"," 0.017448305014662616"," 0.010796960490012393"," 0.010510674695398589"," 0.009846205976136032"," 0.009293352560925727"
"2","5","0.8019869493024897"," 0.8477901308624107"," 0.9138899422183304"," 0.9104671393072015"," 0.9110791786705764"," 0.021140901415712388"," 0.01592103954883191"," 0.011576880245693007"," 0.011222258266407093"," 0.010897671270214057"
"2","6","0.8534785891213892"," 0.8636523417746851"," 0.8642037355857548"," 0.9205085525738923"," 0.973280735597366"," 0.016385078159263215"," 0.014619715074971057"," 0.01444621847840838"," 0.010637126128396433"," 0.00818032004014126"
"2","7","0.8302810171015986"," 0.9144046314133248"," 0.9225851571134212"," 0.9459742697727657"," 0.8964963181027014"," 0.018270135841796337"," 0.01161070425957088"," 0.010715982216088259"," 0.009498890359543195"," 0.011694614933775884"
"2","8","0.8105794576117188"," 0.9030174594773765"," 0.8732631081935562"," 0.9022771389249081"," 0.9334428419343719"," 0.02031788267333312"," 0.012333256003218059"," 0.01355836810292563"," 0.011762426608886423"," 0.00979130699195751"
"2","9","0.904273059949188"," 0.8688897206371621"," 0.9547128491278591"," 0.9328078068144902"," 0.9453818011768639"," 0.01268761139482905"," 0.014403276325109102"," 0.009168394190101212"," 0.0099436637764983"," 0.009269882460344216"
"2","10","0.7972594673402914"," 0.8349017156628323"," 0.9080937597358629"," 0.8271537434835707"," 0.9205403519521901"," 0.01991043023875102"," 0.01654471172371325"," 0.011499199214641495"," 0.016458043521213328"," 0.011293798239995875"
"3","1","0.915714980276264"," 0.9558781452789173"," 0.9640482612884078"," 0.9417553680878106"," 0.9517709873080982"," 0.01187054828911081"," 0.010122035286390734"," 0.009803542287461813"," 0.010584396407847836"," 0.009855922108246342"
"3","2","0.9371492342164821"," 0.9310083659584836"," 0.8508830099019085"," 0.9612660161964428"," 0.8866523058694522"," 0.00960662044572992"," 0.009796657716710984"," 0.014425987028279219"," 0.008410117103783076"," 0.012050274820472662"
"3","3","0.9787422945714939"," 0.9739144455268067"," 0.9743166779906645"," 0.9709623866313131"," 0.9641151368331945"," 0.007784300307914718"," 0.00789689283607523"," 0.007865170542257901"," 0.007969759845575583"," 0.008228451020358562"
"3","4","0.9491958009499194"," 0.9743139572466134"," 0.96833991482395"," 0.9561267110631498"," 0.9608276008214786"," 0.009005238748203628"," 0.007927464302092542"," 0.008116730780283146"," 0.008570606061372905"," 0.008375727060120495"
"3","5","0.9272812046523288"," 0.927602376012932"," 0.9634666227692608"," 0.9464156071672911"," 0.9350591342664692"," 0.010059965029068791"," 0.00994453477813481"," 0.008360804405033393"," 0.009013417253056934"," 0.009483637645964582"
"3","6","0.9495959036047105"," 0.9371900185960778"," 0.9356911671383353"," 0.954116555751259"," 0.9823618441229709"," 0.008990117997111224"," 0.009443231929271954"," 0.009501035805991332"," 0.008664624819878923"," 0.007600409922167811"
"3","7","0.9412785519205735"," 0.9678508599726585"," 0.9589023741222567"," 0.9695681390139198"," 0.9228165271488671"," 0.009362801277420004"," 0.008168517942632906"," 0.0084975193384248"," 0.008075239248949767"," 0.010065653503237284"
"3","8","0.9356552158453287"," 0.9603319069088955"," 0.9293040200252077"," 0.9471282659744473"," 0.9520627380196471"," 0.00962442869840718"," 0.008493887153363692"," 0.009788476855751635"," 0.008982972294619057"," 0.008744012547320561"
"3","9","0.9721886706762214"," 0.9448943724209959"," 0.9775422033957897"," 0.9559198585817469"," 0.9608211544288144"," 0.008049019483220891"," 0.009119367934442183"," 0.0077684459916828675"," 0.008605643071151173"," 0.008380191589425651"
"3","10","0.8742839748474469"," 0.900718487100469"," 0.9429181177221658"," 0.8572689511034144"," 0.9522819970137467"," 0.012896249368048356"," 0.011307263518745427"," 0.00923958449997526"," 0.013913235728947254"," 0.008795653974990854"
"4","1","0.9529770212902108"," 0.9784663357564762"," 0.9820736191295507"," 0.9671140655972382"," 0.9845538935402801"," 0.008739207567269761"," 0.007748503267964939"," 0.007629657662308949"," 0.008134634236948714"," 0.007506952884509557"
