"4","4.0"," 0.3753465267386831"," 0.13378356329041874"," 0.5083324640959037"," 0.33875291618861203"," 0.8182567539267218"," 0.07260863776444926"," 0.033262568200752796"," 0.8980925502942422"," 0.1351162930876335"," 0.4059429513462339"
"5","5.0"," 0.8403586914481675"," 0.04402205331307674"," 0.2602682065879588"," 0.4759862524315893"," 0.3034885014001405"," 0.7618819139089853"," 0.8857767692238909"," 0.5567407428032111"," 0.5246813239489855"," 0.6267382535032651"
"6","6.0"," 0.8895298541928872"," 0.8840723114267789"," 0.13585126864372632"," 0.5072543919573297"," 0.7492836353547947"," 0.8053746087757157"," 0.2105948254687966"," 0.10761142595160855"," 0.36090696608722184"," 0.9292980848424683"
"7","7.0"," 0.40568758558408957"," 0.5444283625887931"," 0.6356823312865688"," 0.043047034780154925"," 0.3743756379741361"," 0.5635601983308008"," 0.6784073523334828"," 0.8890520461811936"," 0.5683446764077114"," 0.7748418919972697"
"8","8.0"," 0.7520653026859644"," 0.376884800154341"," 0.6324963301972362"," 0.3481120753477033"," 0.43759900428673404"," 0.21484963372555677"," 0.8892848931557001"," 0.22544486620529225"," 0.0495218729263468"," 0.35243530641126253"
"9","9.0"," 0.6910659950799086"," 0.9999403188120658"," 0.4586413821748605"," 0.7385072971330381"," 0.5460120330715577"," 0.9869510648139804"," 0.582453562156141"," 0.6977193651928947"," 0.4940947633231867"," 0.8319179647767354"
"10","10.0"," 0.8411680239589701"," 0.20034212018527597"," 0.8799854806844175"," 0.8698495170357848"," 0.24237015035460152"," 0.05133565819272312"," 0.975027366986764"," 0.17152271212208736"," 0.5854777024575433"," 0.9354664387857983"
"11","11.0"," 0.10857116547064949"," 0.6401336195419082"," 0.9342870527819785"," 0.21234676860846058"," 0.18294588293127367"," 0.16350247589705869"," 0.9377959321305789"," 0.7727700076202768"," 0.04687761574032201"," 0.22312270890894292"
"12","12.0"," 0.08871825603616712"," 0.26064094670270777"," 0.38977409583188893"," 0.3553150361144273"," 0.4293657839255641"," 0.31020363973867515"," 0.3803456332233821"," 0.5173829529070227"," 0.51287867242757"," 0.38154855284469613"
"13","13.0"," 0.03880191146330181"," 0.1723100722379728"," 0.2751322815219226"," 0.3448079141807512"," 0.25116579697948127"," 0.3059969919068285"," 0.39517949183118006"," 0.26538564083708416"," 0.4004320790367465"," 0.8419898536028997"
"14","14.0"," 0.21775311900868066"," 0.47430132559136107"," 0.6365139995448308"," 0.515115857560818"," 0.590188531648904"," 0.4294191021127093"," 0.9173344177374418"," 0.1558456306883783"," 0.14981522056088403"," 0.06299075151366995"
"15","15.0"," 0.10976004238568049"," 0.10013881807191694"," 0.19382723210917852"," 0.09203218904202048"," 0.24302672099272327"," 0.9694421865807309"," 0.9677211079143131"," 0.3263629609137464"," 0.5947387599474343"," 0.25598424584210444"
"16","16.0"," 0.7687640814488635"," 0.4138014815333195"," 0.0626033529798442"," 0.3359838512434762"," 0.6843198055741763"," 0.11773873571991766"," 0.5562550656472993"," 0.22648653057191126"," 0.2325698043751383"," 0.07816564974616891"
"17","17.0"," 0.2126353265744707"," 0.18740240958314003"," 0.6133319753846608"," 0.7958094217700329"," 0.47778462348857476"," 0.006340845914766802"," 0.01993930851747705"," 0.1353284575172854"," 0.4767565524808587"," 0.8327592417459285"
"18","18.0"," 0.2773210449602941"," 0.8670196888912425"," 0.353776151656081"," 0.009344760014159292"," 0.28451830751270357"," 0.9782762437251901"," 0.9538983627060987"," 0.31047390279245524"," 0.15975937793645167"," 0.44796048257941945"
"19","19.0"," 0.6373800072154868"," 0.18295825698406332"," 0.8122911045290305"," 0.1591869872995676"," 0.23668788423258025"," 0.43867983072605987"," 0.9632219537660331"," 0.9187584149120678"," 0.7067166592960403"," 0.912622312682734"
"20","20.0"," 0.02447276547322441"," 0.24124883187230073"," 0.5263447938866068"," 0.70917398698881"," 0.6962189574671894"," 0.2688466577405545"," 0.1849398502476629"," 0.9738911462150781"," 0.7229921936152626"," 0.6705247792869474"
"21","21.0"," 0.8758958798504031"," 0.002772879907784187"," 0.6060169250275017"," 0.35257553656134943"," 0.8136128997847307"," 0.9057677587697017"," 0.20973921708407772"," 0.8627162696872746"," 0.159438876732238"," 0.27689136750829735"
"22","22.0"," 0.12077662041187953"," 0.00405203439425228"," 0.8073695306467332"," 0.24276053680534537"," 0.28648635329584904"," 0.5871745910646582"," 0.8310927387880624"," 0.27895473105634605"," 0.7822975275950391"," 0.3689607992242"
"23","23.0"," 0.32688476656906795"," 0.6371460063914731"," 0.23088131237315146"," 0.2615327373555445"," 0.40365706952892644"," 0.07548564280250336"," 0.9330569973314446"," 0.7509695830007821"," 0.5954575924724179"," 0.49001272559840703"
"24","24.0"," 0.8456440427013792"," 0.06813008941986165"," 0.04444185279343116"," 0.03335461855489874"," 0.4529083231028287"," 0.3692965411198892"," 0.8326657472808879"," 0.8969475173342165"," 0.29002502502573513"," 0.6643901221469782"
"25","25.0"," 0.5328416990468019"," 0.004795000265752081"," 0.8820522240282029"," 0.0815807247538326"," 0.8096033617554961"," 0.3141870658937965"," 0.21697739992885756"," 0.32623976128948395"," 0.46772305381212975"," 0.6111848242402779"
"26","26.0"," 0.014006352540968603"," 0.22034726249937497"," 0.2098015714751439"," 0.7442737982971862"," 0.4660106075960774"," 0.5338443308922687"," 0.9820209093629677"," 0.48341326765117143"," 0.41232503759088923"," 0.7641384295692799"
"27","27.0"," 0.4075836433550677"," 0.5643488400842931"," 0.6471481845382459"," 0.4246052951324648"," 0.8264839940659331"," 0.031141056984679505"," 0.604746760251805"," 0.11905911293630833"," 0.6102828012888242"," 0.36723563171880746"
"28","28.0"," 0.8168401086571601"," 0.344455974187576"," 0.2735144767148677"," 0.02791489100885891"," 0.7201677019376997"," 0.08740021944798981"," 0.2398430817248618"," 0.7520807182382019"," 0.27681101690406285"," 0.9044644417078498"
"29","29.0"," 0.9310724750324166"," 0.8486277320763083"," 0.1853179309605435"," 0.3749490225534797"," 0.5043393470899864"," 0.2732609420231785"," 0.6187810004642985"," 0.1184228390046429"," 0.25753091718060295"," 0.12087507640070405"
"30","30.0"," 0.7229290742170353"," 0.3902693044009421"," 0.16674615529400438"," 0.4384159711063431"," 0.4054999705512091"," 0.19761003880497163"," 0.9394654595642893"," 0.05041622351670072"," 0.7445066227306475"," 0.8229719067965193"
"31","31.0"," 0.5306007470786471"," 0.5771469670208694"," 0.5222127239928662"," 0.39342411246541487"," 0.004051482823393071"," 0.2736810636807194"," 0.9689574905136955"," 0.004067161068949887"," 0.21838363111411707"," 0.2232289554909771"
"32","32.0"," 0.587004431438869"," 0.11185945034729194"," 0.5759945114689863"," 0.9304771781133572"," 0.05144044681636062"," 0.6671041730554719"," 0.7276094632763465"," 0.00817953932586446"," 0.2616564393696792"," 0.5867850883137539"
"33","33.0"," 0.0829574736921933"," 0.020200889075565054"," 0.1967346278601957"," 0.893845711093693"," 0.9276792142725594"," 0.44472299357544676"," 0.623192731837649"," 0.9357316571061268"," 0.45281592592868647"," 0.15369851437744297"
"34","34.0"," 0.49079389812824026"," 0.8771283744701142"," 0.01825071351299845"," 0.6748099928302809"," 0.3966880087118536"," 0.2790971620088891"," 0.290898334389631"," 0.5435434527498938"," 0.22155284717868784"," 0.09500982734309993"
"35","35.0"," 0.19234578052610452"," 0.006519069540908751"," 0.28755047175630033"," 0.5837666785515092"," 0.18390396408196497"," 0.5563358914524563"," 0.2887756004705868"," 0.9307244289541368"," 0.681974756263661"," 0.7539675555130845"
"36","36.0"," 0.18685405290606016"," 0.3670680893757253"," 0.7210606111516612"," 0.41305595018869534"," 0.4187060569746045"," 0.5564296227249976"," 0.04176778889582977"," 0.6903422729266225"," 0.7206469446033534"," 0.1759599347278158"
"37","37.0"," 0.28298396973897577"," 0.4117742474777333"," 0.5874677182406877"," 0.7112125862374381"," 0.4910624104094521"," 0.0939646898202946"," 0.9291102903999828"," 0.35663030540702434"," 0.7729021339403087"," 0.6978310837110188"
"38","38.0"," 0.3132520226639788"," 0.6625774346448857"," 0.28508638554688437"," 0.36210795020742315"," 0.9094724633704229"," 0.9864109056511607"," 0.028477734485044093"," 0.4846814856815267"," 0.10028392908134443"," 0.16374734418127201"
"39","39.0"," 0.03533153872601058"," 0.2007047675539222"," 0.7910707175976359"," 0.7873630685143191"," 0.5580829410738212"," 0.7336834273713869"," 0.22242884003204055"," 0.07535020787408953"," 0.6648795367023989"," 0.8578437651026565"
"40","40.0"," 0.49268665799014355"," 0.09142501133977643"," 0.29022937989464415"," 0.8881520136314306"," 0.6724043382987375"," 0.8785355503467004"," 0.2207580956784827"," 0.17267486856178582"," 0.49812552584158143"," 0.9402624176570427"
"41","41.0"," 0.33396244645689765"," 0.3698050168791799"," 0.955807640557179"," 0.05281587815562383"," 0.35050803134527775"," 0.030428521054097768"," 0.776594728287829"," 0.7474298211507225"," 0.897521964996697"," 0.6621409448579602"
"42","42.0"," 0.16275034222838392"," 0.060462655689410005"," 0.04820065556926734"," 0.10584628103194993"," 0.613438660751169"," 0.8425505311429238"," 0.8940025949968711"," 0.9668391765221874"," 0.5886247419431145"," 0.542305555685319"
"43","43.0"," 0.8929620786439645"," 0.32255553982141105"," 0.11548552116511313"," 0.9850700030708434"," 0.1943809746544477"," 0.91038783728133"," 0.3212504910147638"," 0.1900221402427612"," 0.6413507080043521"," 0.9491360188841792"
"44","44.0"," 0.9332386510419565"," 0.4683899797065024"," 0.33491676319545227"," 0.22197668068821752"," 0.24991812963959437"," 0.8678164512093542"," 0.06537290301547816"," 0.5709189749667101"," 0.26514143667517864"," 0.7054156129271001"
"45","45.0"," 0.5444029096236374"," 0.9635915786017175"," 0.08366183058945065"," 0.9158032914011945"," 0.2375945477325666"," 0.6418336678037152"," 0.0330016603710066"," 0.44731173054477746"," 0.7702009672318743"," 0.8551572689801592"
"46","46.0"," 0.8786809783910352"," 0.625345368697124"," 0.40858457027802964"," 0.1967526343172331"," 0.1432248920419349"," 0.4122621765953217"," 0.26511080628220884"," 0.11640323798282526"," 0.1792843877824607"," 0.6479964554718722"
"47","47.0"," 0.2679236510231061"," 0.6861310206447012"," 0.6601790834787211"," 0.8202144488185917"," 0.061742581088971904"," 0.8223572089774427"," 0.5799586404675866"," 0.24118106713177734"," 0.7700964069778717"," 0.9273094299764023"
"48","48.0"," 0.25792328430626643"," 0.2687307518991984"," 0.4158767028367337"," 0.9730492867304055"," 0.6615677101152319"," 0.24995171877839173"," 0.2652773249889896"," 0.11065897369160471"," 0.32697541633299054"," 0.36890123506962436"
"49","49.0"," 0.3085746296199935"," 0.869820040552357"," 0.239314528921725"," 0.33168918273406944"," 0.007768624365887322"," 0.6012465256741032"," 0.6854016354422785"," 0.9932840471446024"," 0.5056585194155985"," 0.9251130116739147"
"50","50.0"," 0.32255089211202725"," 0.4540286658273105"," 0.607289038007826"," 0.47083392481266806"," 0.8546165416520197"," 0.6550928709844899"," 0.9742964516104318"," 0.12843057092706922"," 0.8987741262575167"," 0.9769189918230957"
"51","51.0"," 0.2862644407188757"," 0.32813521356720454"," 0.4598177088569324"," 0.8066788783970215"," 0.37830909754416875"," 0.27697700597205177"," 0.7795153464364276"," 0.01388277051851361"," 0.7058810052886882"," 0.31780441517100655"
"52","52.0"," 0.0975547846889332"," 0.8232256837838767"," 0.6676681061766505"," 0.0391316399207875"," 0.25046237694665485"," 0.11711691305654026"," 0.529209521413352"," 0.22773701986048545"," 0.2862523788580539"," 0.1888018409677722"
"53","53.0"," 0.1969288803462993"," 0.9328656183407187"," 0.8726961601867416"," 0.4969456725168032"," 0.9339852644175369"," 0.0475639118132154"," 0.8007129927711327"," 0.7276974612332128"," 0.7700933608951247"," 0.8408695526179717"
"54","54.0"," 0.9782647389739432"," 0.18352818657322478"," 0.6511462388175423"," 0.31356237151947985"," 0.028739954860799055"," 0.44094775817881704"," 0.02526089587952196"," 0.4966162610538236"," 0.10802311171337498"," 0.7272047728290676"
"55","55.0"," 0.5494597817224421"," 0.4649096441263101"," 0.8519686250568909"," 0.73505717185986"," 0.8152976400387463"," 0.7714077812565783"," 0.8336566243701868"," 0.12899871132459606"," 0.7840589092125563"," 0.49253360136865276"
"56","56.0"," 0.5399096404979393"," 0.6226441395064002"," 0.3331515082144968"," 0.5027561625478434"," 0.05880254053043499"," 0.4586777886832045"," 0.20082076357933598"," 0.4693773275023835"," 0.9084333737660626"," 0.21357845521814778"
"57","57.0"," 0.19005259316316048"," 0.20759958768771458"," 0.1315530048378245"," 0.14548608208870928"," 0.0852147391577136"," 0.753666526193138"," 0.5329935491611207"," 0.4352901674903815"," 0.9332562151517872"," 0.32189270132770376"
"58","58.0"," 0.09823613665596953"," 0.700295367786084"," 0.21016607399547693"," 0.2049620618632253"," 0.7875350116944826"," 0.6866498395270827"," 0.7104108682364544"," 0.008101746707071866"," 0.12379455715599219"," 0.32448441736824984"
"59","59.0"," 0.6958393495202922"," 0.10660809014245964"," 0.03122005715861831"," 0.025218252952863507"," 0.2637216263305717"," 0.8378086775651685"," 0.952749422187276"," 0.8243558265942647"," 0.3549306662344943"," 0.31552946539420057"
"60","60.0"," 0.9121162814067652"," 0.8281515123779793"," 0.26849887701774555"," 0.655512367901283"," 0.1508817632213696"," 0.05423385357316002"," 0.5285975537562974"," 0.5430284160255443"," 0.7524221592754456"," 0.32212703750749183"
"61","61.0"," 0.18080445145023905"," 0.4375456557211549"," 0.009851624053743846"," 0.806962182134467"," 0.9099999114086522"," 0.5020202338607025"," 0.24193687588872193"," 0.8952143837525942"," 0.6653417272772679"," 0.07635924738803668"
"62","62.0"," 0.5166650448550978"," 0.6579746235891207"," 0.6124019665698458"," 0.07062682938468456"," 0.09924371475972371"," 0.11018712836488942"," 0.28869427738535214"," 0.09500877163245625"," 0.9141177305889105"," 0.45298958428340996"
"63","63.0"," 0.7780146487754539"," 0.27611783856448413"," 0.9372267832576108"," 0.5671089098575599"," 0.7626002186159075"," 0.04741327123610972"," 1.4541697052428137E-4"," 0.4284517644067948"," 0.38956138571283316"," 0.4155995369510047"
"64","64.0"," 0.4445320883149614"," 0.9719844314932193"," 0.8716178531204353"," 0.5967131390654702"," 0.6200531062758685"," 0.7077827927218456"," 0.11470914787584108"," 0.8982508769994364"," 0.8858677781315085"," 0.7196796953002573"
"65","65.0"," 0.5654494263664875"," 0.4912482955074049"," 0.8151424657502176"," 0.6489167991676132"," 0.8500260963364014"," 0.6776099329376521"," 0.977677719804423"," 0.7369399426764733"," 0.11675656217512231"," 0.4955467503474881"
"66","66.0"," 0.23236058422235095"," 0.12085952422161361"," 0.6262293032036015"," 0.5621432115799927"," 0.14059626906223543"," 0.8004273261951353"," 0.21719959328644467"," 0.08757073366346402"," 0.21568495172637847"," 0.740922494416281"
"67","67.0"," 0.16053017705523864"," 0.12324203837308778"," 0.949459943096684"," 0.3955437118087589"," 0.10472634906136458"," 0.6315705830206141"," 0.7968398552523703"," 0.748960106010946"," 0.5008670903008596"," 0.4966048006869216"
"68","68.0"," 0.05184065005605476"," 0.444905558308371"," 0.657142151486638"," 0.5346802471921097"," 0.5729403170691912"," 0.19735973730358025"," 0.35139984008587244"," 0.3938690383088135"," 0.775750393386153"," 0.43941386323691667"
"69","69.0"," 0.16706599163155067"," 0.12674530516342541"," 0.07914328914190483"," 0.12175571516915096"," 0.9243219889760855"," 0.8859357048820872"," 0.4725030024444107"," 0.2021376689185792"," 0.8113972165785662"," 0.07057451736819331"
"70","70.0"," 0.15812964798175"," 0.45987792603540223"," 0.8347733351487425"," 0.9461694396058448"," 0.9242377025616444"," 0.8774043940467544"," 0.9827284492164293"," 0.6253396314521508"," 0.03022893810146654"," 0.4321398233767155"
"71","71.0"," 0.3005404321852114"," 0.8956661935274953"," 0.5826645378796274"," 0.563588786417866"," 0.9104368738671176"," 0.06517670983626178"," 0.7784394311473013"," 0.18305217364781623"," 0.6988591226140721"," 0.8920684003791554"
"72","72.0"," 0.049911750271435906"," 0.7456371380634134"," 0.4603490716363917"," 0.8880605164078955"," 0.47022832216802435"," 0.5981537204642887"," 0.21301288676965446"," 0.4327221582907508"," 0.5354259701496225"," 0.40582200476436336"
"73","73.0"," 0.3590050923910152"," 0.882399876917073"," 0.6569388451063265"," 0.11766910887770643"," 0.669971534280304"," 0.2877557490100384"," 0.6957506169948288"," 0.4821959212380048"," 0.9007512002649751"," 0.9683666213625974"
"74","74.0"," 0.18138851296521796"," 0.04205000217399657"," 0.7165125784714198"," 0.8429997475173024"," 0.7124786674319749"," 0.7469364299440444"," 0.12349174134788488"," 0.05751412241824938"," 0.3060450294233332"," 0.8289947215121631"
"75","75.0"," 0.6851756786792794"," 0.7346411028033546"," 0.6167588991478605"," 0.5128281312398364"," 0.39820752797416015"," 0.07762794318144062"," 0.2268192475413333"," 0.7734252600389699"," 0.06794501438321554"," 0.7415502668740301"
"76","76.0"," 0.9549966769273034"," 0.7852479925646136"," 0.7464031078960726"," 0.5570700675649353"," 0.7361792113053905"," 0.24370531281306618"," 0.36933612775852265"," 0.1255897406016001"," 0.23583057212482372"," 0.7787970205437917"
"77","77.0"," 0.29441060159702925"," 0.23888011623567207"," 0.6682961573247269"," 0.5519073638570046"," 0.35437989413316073"," 0.689886055972426"," 0.322170285618974"," 0.7261485026815193"," 0.4888605139342842"," 0.676546251538048"
"78","78.0"," 0.15637587333940017"," 0.78252595735485"," 0.90112250406014"," 0.9414587145956606"," 0.48161590395508647"," 0.4035656959809022"," 0.060875408677201204"," 0.7821381917344046"," 0.98546602634468"," 0.9873304189869292"
"79","79.0"," 0.9854256781254501"," 0.2999108950911742"," 0.910884493790767"," 0.025367102640643235"," 0.2232654506125148"," 0.2140607170640938"," 0.9035027167446086"," 0.5916262384524646"," 0.6129840283136151"," 0.11728186587549172"
"80","80.0"," 0.1447815514163141"," 0.6016212044400056"," 0.5166229887382642"," 0.089200244295918"," 0.8410840972728892"," 0.5117234287006143"," 0.01040384345762535"," 0.7535721166422182"," 0.5358425896696768"," 0.7849759422392546"
"81","81.0"," 0.03666608743283917"," 0.3930530025284038"," 0.7859757214934596"," 0.6023037427144248"," 0.6330881234791961"," 0.7101622731129439"," 0.6574271335186261"," 0.7053667921480249"," 0.7041915875272878"," 0.7423415680431339"
"82","82.0"," 0.2001498728942439"," 0.7461403160756992"," 0.5394974948585368"," 0.8731559127557417"," 0.8782480869971422"," 0.6220522993067801"," 0.002382123430174299"," 0.7650388065748682"," 0.30481720944141155"," 0.8587211562767575"
"83","83.0"," 0.8869130347913451"," 0.17260974920455074"," 0.9553952841112651"," 0.7412360243587982"," 0.6439345497542022"," 0.11604629504142816"," 0.6303450999221191"," 0.3506572047097144"," 0.5735738846071249"," 0.0058157409837051866"
"84","84.0"," 0.4862174580751588"," 0.48937897136708586"," 0.6062888890242856"," 0.3727058524116512"," 0.40125664467648736"," 0.9983826533482776"," 0.05445148468872418"," 0.5215611576135236"," 0.9704288737739623"," 0.5735753009901792"
"85","85.0"," 0.5053232578559281"," 0.1114999071323246"," 0.9408282328971861"," 0.5353369989429148"," 0.7594733448383592"," 0.36230930744435097"," 0.6319390452647735"," 0.18948096461001673"," 0.2769224228795213"," 0.10835250954538922"
"86","86.0"," 0.02376281378455325"," 0.6937857453768235"," 0.21734443779686552"," 0.0863209896794146"," 0.7337439511226548"," 0.6050306653685993"," 0.04490979110379678"," 0.9019896671911138"," 0.7829765281767681"," 0.9316459730638921"
"87","87.0"," 0.45723649075539474"," 0.8172335870550678"," 0.9838341599827504"," 0.6784577507249248"," 0.7289556751220687"," 0.6831628440412378"," 0.5884552594216406"," 0.6131199790381229"," 0.35063456859236264"," 0.21778769453287083"
"88","88.0"," 0.4122200719077569"," 0.7669483285889365"," 0.1337951699421165"," 0.0025434298180455617"," 0.16572484262741016"," 0.5926260116473507"," 0.7102894885879858"," 0.8943275468426303"," 0.43746879599233335"," 0.5480025336885164"
"89","89.0"," 0.5402768064521057"," 0.7752349294869563"," 0.6889662345412162"," 0.3886369004434571"," 0.1206537248401065"," 0.054825291729128756"," 0.26338444102347836"," 0.9068887614454016"," 0.44781515849712483"," 0.18325913130581906"
"90","90.0"," 0.9463388284487344"," 0.4983067467369172"," 0.77296752276413"," 0.5952659320831666"," 0.6820426592703455"," 0.6626489118020424"," 0.10989780011433825"," 0.7366928988356158"," 0.7470054631495184"," 0.15326368332254303"
"91","91.0"," 0.2190090942683015"," 0.6491925619020389"," 0.03495457233754018"," 0.4672004397114795"," 0.9888344672106933"," 0.8367004391160067"," 0.4479196464039168"," 0.42041210953841135"," 0.7444941949888939"," 0.8169714365906666"
"92","92.0"," 0.9950272837299803"," 0.9790212751514833"," 0.39315415096352335"," 0.08213464440017315"," 0.3034756114493742"," 0.8800736561285152"," 0.9615746961592503"," 0.2658286970387337"," 0.4945903083024239"," 0.9831588426024092"
"93","93.0"," 0.7036661177059224"," 0.9413784103768261"," 0.22363067086126298"," 0.6886261405222881"," 0.9172112678018749"," 0.02462977302437297"," 0.28806037746055635"," 0.4422559953350301"," 0.1673483558886517"," 0.14096709619655967"
"94","94.0"," 0.6393200146382529"," 0.6263780499667387"," 0.8644258250193443"," 0.9907696369139016"," 0.5979501612527369"," 0.36206942828698885"," 0.8249898461546344"," 0.11754706220120059"," 0.12422624346565347"," 0.6849873201988661"
"95","95.0"," 0.09540442862579146"," 0.24539924055793783"," 0.7048958672004026"," 0.17299318673774033"," 0.2639795937824596"," 0.2445236856237396"," 0.7524062205616828"," 0.6563866735363209"," 0.31240961328451833"," 0.6415399048599222"
"96","96.0"," 0.7148717870256388"," 0.8203798391366783"," 0.556924412529043"," 0.8994056001555093"," 0.7508174886899575"," 0.9595340628336018"," 0.002276265487292206"," 0.9950143758152076"," 0.0672691289042805"," 0.00659983488069027"
"97","97.0"," 0.9712081993234705"," 0.013826011694915818"," 0.9529430970802683"," 0.6318573996415644"," 0.7264512686870991"," 0.6515350416429259"," 0.46261933138841815"," 0.8324588474105367"," 0.5279264877933671"," 0.9930077081591507"
"98","98.0"," 0.5842203758192626"," 0.7634445196211701"," 0.34742366580681994"," 0.40399209430731675"," 0.9070797335060274"," 0.1406242838366295"," 0.7806828370959389"," 0.6376239262873095"," 0.5363641220710744"," 0.011274304027060422"
"99","99.0"," 0.8305098089657835"," 0.28725290793470337"," 0.9529002505476291"," 0.16236194930666525"," 0.7866546323855861"," 0.6754723945598308"," 0.3732347124986649"," 0.7280651889997302"," 0.23850890273988334"," 0.5931360771347981"
"100","100.0"," 0.6344170407825828"," 0.40698895419030634"," 0.4739045648970197"," 0.874485384782069"," 0.903239224614461"," 0.4564139767284906"," 0.674525591227487"," 0.6988048295143329"," 0.11985207451930435"," 0.03600414591323298"
"1","1.0"," 0.3697002210302227"," 0.6855903805826118"," 0.41872494530026205"," 0.655983622918193"," 0.6591505991688665"," 0.22545380802462356"," 0.22884735325622463"," 0.5279040897371792"," 0.09042834111278508"," 0.010448348318129685"
"2","2.0"," 0.49946683813943793"," 0.29987018302511836"," 0.7791845475811939"," 0.782356077488124"," 0.2957918807827523"," 0.07057026726234183"," 0.3187907290437524"," 0.22265295638421467"," 0.07491819289907342"," 0.09422746093621792"
"3","3.0"," 0.5629675087013404"," 0.780710440889382"," 0.8239178707704058"," 0.04091513486649467"," 0.7629823782446146"," 0.38964139504862494"," 0.18242684046068258"," 0.017581508602413032"," 0.7349341568130137"," 0.423017748835114"
"4","4.0"," 0.4063830847684001"," 0.8687453078443631"," 0.18900165903549548"," 0.8131123438914831"," 0.6231149891802824"," 0.4937248608329833"," 0.7611382457667496"," 0.35930763951350675"," 0.10683216385471583"," 0.0694632444197153"
"5","5.0"," 0.11304172503542709"," 0.8553909866558944"," 0.8610377229753574"," 0.6438496645245395"," 0.4225906294739109"," 0.7800459515030126"," 0.0680333616450649"," 0.7802968441816517"," 0.05050951646520918"," 0.4677071370148318"
"6","6.0"," 0.6466382494086995"," 0.202105266383934"," 0.5443256034167784"," 0.2900502430534806"," 0.9816506374177449"," 0.8303947091466879"," 0.9373368545506064"," 0.9275477561089688"," 0.6572746441726423"," 0.9204816579716348"
"7","7.0"," 0.5094128023753772"," 0.7480981797357373"," 0.6016347533569347"," 0.3658720620255027"," 0.9389984496111896"," 0.29622205727644335"," 0.17862571231543023"," 0.6602241280810176"," 0.845253558917729"," 0.4214394212606154"
"8","8.0"," 0.751862342860286"," 0.9305684859052086"," 0.031965270495985076"," 0.5089732073927019"," 0.4898598788162384"," 0.08582308108827874"," 0.5679772542831422"," 0.4246402183571861"," 0.013940365653643316"," 0.8799247621372612"
"9","9.0"," 0.4167891073725113"," 0.8433064688055776"," 0.8068550885555157"," 0.894528406704819"," 0.3320623521579228"," 0.8078210350527469"," 0.8802152049863087"," 0.9277391130075251"," 0.31249916507032016"," 0.5015993330852109"
"10","10.0"," 0.8706684725533876"," 0.5250670106217912"," 0.7811229081281567"," 0.43087229309538067"," 0.6737388542919444"," 0.9546999248973843"," 0.9283204254473312"," 0.7957449665994544"," 0.557728438579235"," 0.03806093978483471"
"11","11.0"," 0.6157759696643603"," 0.4965695818903837"," 0.4737837877627791"," 0.8556892783712255"," 0.20628289654840004"," 0.8878015561033604"," 0.40975343503715644"," 0.5924978999802661"," 0.2513686892822812"," 0.9881896215016943"
"12","12.0"," 0.8703599083160048"," 0.6014798867633401"," 0.19383417812845238"," 0.7316922805643428"," 0.47706669803628343"," 0.3826688869088263"," 0.4144614164466349"," 0.03251496689361544"," 0.4208261844061505"," 0.7232216249431702"
"13","13.0"," 0.889854575567363"," 0.07012418301445023"," 0.5207025978072914"," 0.9994487401314811"," 0.002847523839826671"," 0.9803724998241186"," 0.31511614394864573"," 0.4638553512277812"," 0.5001710141196389"," 0.6617178649902792"
"14","14.0"," 0.13593322612904934"," 0.6093663242036456"," 0.8108034665915527"," 0.9258356625280043"," 0.02020708211932365"," 0.848770145152912"," 0.09176014292398971"," 0.2515095720074685"," 0.9186934638116749"," 0.40384480018334057"
"15","15.0"," 0.6352168361816198"," 0.22727574974051423"," 0.7452564131557475"," 0.9041950165698008"," 0.24807388383766682"," 0.15999787879029126"," 0.9607898831070686"," 0.8911526241868046"," 0.9609488392645346"," 0.7576885457212518"
"16","16.0"," 0.43402818886180394"," 0.9962234881200603"," 0.4148420438542554"," 0.5353118319574398"," 0.8367791762967203"," 0.34221293285758103"," 0.7004803748547018"," 0.7818153210200687"," 0.6259178595650617"," 0.9865988065253612"
"17","17.0"," 0.6744257932103549"," 0.526981937664674"," 0.9919588664002604"," 0.3611377878098483"," 0.36470756470008225"," 0.4437400375222267"," 0.7997865376121965"," 0.9046909888861636"," 0.16533034793667434"," 0.0938622560518868"
"18","18.0"," 0.3017980103077106"," 0.7099298654723029"," 0.3183754176525885"," 0.18590170445711773"," 0.2078483396271652"," 0.821515471128019"," 0.5919508632295438"," 0.40198111559283733"," 0.7930011643710049"," 0.026470125197497585"
"19","19.0"," 0.4718001683999845"," 0.11828744441858652"," 0.9704674085460108"," 0.7879129851559422"," 0.3538410547985982"," 0.0878251570008779"," 0.39316943869055077"," 0.3268151595522528"," 0.8524622127652016"," 0.8758512491188277"
"20","20.0"," 0.21111203009844137"," 0.0018279573438647612"," 0.23250960275279486"," 0.5257015637785399"," 0.16702238908838407"," 0.026010782300949442"," 0.6800626090863804"," 0.264496686085432"," 0.5212765261340921"," 0.6554260000796366"
"21","21.0"," 0.2941789848152022"," 0.4089679790068692"," 0.03220161046721348"," 0.8126011501225125"," 0.6399254003853864"," 0.008638010022609999"," 0.5468190346833921"," 0.5875873694481216"," 0.8094214425671784"," 0.22096044563767558"
"22","22.0"," 0.17903979140278703"," 0.12287821899444817"," 0.23045750723333325"," 0.04185702670755309"," 0.20111886584907102"," 0.5334235893845278"," 0.5501342826378501"," 0.9346394413435571"," 0.9895696283759644"," 0.7605385323704915"
